id_user,username,created_at,latitude,longitude,text
861195031,kembangkertas97,2018-02-05 09:55:34,,,@Lumaris27 @blangk_on Mertuaku dl ngira ak nasrani. Pas makan mimpin doa di gereja jg bs ngikutin tapi ya gt deh 😂😂😂
927875412910252033,beritajowo,2018-02-05 09:46:16,,,"April, Pusat Kuliner Purwodadi akan Difungsikan: https://t.co/UNLRhxbWpR / purwodadi -Pedagang Kaki… https://t.co/fkahQL0oZk"
389451160,ViennaSeas,2018-02-05 09:34:25,,,"Udah mau makan...
Sehari 3x
Semalam 3x

Nggak apa apa ☺

😭😭😭😭😭😭"
284981623,nurriika,2018-02-05 09:33:34,,,Apa yang Lo lakuin sebagai anak rantau jika semua temen… — Kalo lagi liburan ya pulang ke kampung juga dong.. masa… https://t.co/FpUcwuNHfr
1371572510,nashikhah12,2018-02-05 09:22:49,,,Atau liburan? Eh sama siape? 😂
49928185,PramborsSMG,2018-02-05 09:16:12,,,"Kawula muda @ilhamRamdana @julianadya @kresnajulio laper nihh ujan-ujan gini! 
Enaknya makan apa yahhh??? #Kode… https://t.co/X7MJqH5CjD"
2238582522,zaenuarerfandy,2018-02-05 09:10:08,,,"Berpikirlah sebanyak-banyaknya engkau mau,
tapi jangan makan sebanyak engkau berpikir."
390247196,tpxagghdyy,2018-02-05 09:07:28,,,RT @kulinersemarang: Makanan yang mulai hilang juga di semarang cuan cuan belanak #kulinersemarang https://t.co/3kzeX7Tly7
390247196,tpxagghdyy,2018-02-05 09:07:18,,,RT @kulinersemarang: sarapan sek kas !! njajalo iki nasi kebuli bu aminah jl.petek #kulinersemarang #enakndez https://t.co/6yJo6xLtHN
390247196,tpxagghdyy,2018-02-05 09:06:29,,,"RT @kulinersemarang: Nongkrong rame rame hasil rekomendasi google, kami pilih yang ratingnya gedhd #selalutauyangdituju #kulinersemarang #e…"
390247196,tpxagghdyy,2018-02-05 09:06:27,,,"RT @kulinersemarang: Pengen ngopi, coba pake google apps eh dapat rekomendasi blue lotus #coffeeshop #kulinersemarang #enakndez  #selalutau…"
3266952709,LiBurAN_YuuK,2018-02-05 09:06:19,,,liburan bareng keluarga ke jatim park...gag usah repot nyari hotel...klik ajah https://t.co/2AIuogK28K
390247196,tpxagghdyy,2018-02-05 09:05:16,,,"RT @kulinersemarang: Brokohan di social canteen daerah setiabudi tembalang, harga 50 ribuan perpax #kulinersemarang #enakndez https://t.co/…"
136583105,wulanda__,2018-02-05 08:58:15,,,"Mau dijemput makan, dianya ga mandi juga gapapa yha~
Namanya juga.. *sinyal menghilang* https://t.co/KtylJ1eoKv"
752697650,putrilailawati,2018-02-05 08:52:09,,,"Menpar Arief Yahya berharap even ini bisa mengangkat pariwisata Kepulauan Riau, khususnya potensi destinasi wisata… https://t.co/PEzD8YEj2G"
603220717,adiputraa20,2018-02-05 08:50:27,,,Hujan terus pengennya makan mulu 😩
309125524,RandyN_Saputra,2018-02-05 08:47:32,,,Ini baru nelayan yang makan ikan https://t.co/uOq1gWeSax
78222085,ditsditsa,2018-02-05 08:47:17,,,"Kuliah mulai, jadwal tidur dan makan yang kacau juga dimulai"
3266952709,LiBurAN_YuuK,2018-02-05 08:46:18,,,"yang punya planing LiBurAN ke nusa lembongan Bali, neh info hotel favorit di nusa lembongan https://t.co/XOY8xZ0ujN"
454586840,AkhsinNc,2018-02-05 08:44:42,,,"@na_dirs Ternyata ada temannya, gak bisa makan pakai sumpit...."
885000507378597888,FirmanOke7,2018-02-05 08:41:58,,,sebaiknya menghindari minum lebih dari 200mg kafein per hari.
986797818,AseliTemanggung,2018-02-05 08:39:42,,,"RT @rezaardiansya67: Selamat pagi gunung kembar 😊

Loc: Negeri diatas awan - Barisan, tretep, Temanggung

@AseliTemanggung @KotaTemanggung…"
778824824508461056,budi_hardono66r,2018-02-05 08:36:15,,,liburan ke lombok adalah suatu liburan terindah
895526605900046337,PG_Jawa_Tengah,2018-02-05 08:31:16,,,https://t.co/RhyLhXBBHp
886057511433797632,DonisSetia,2018-02-05 08:21:46,,,"@yusuf_dumdum @susipudjiastuti Yg pakai cantrang biasanya kapal ikan aseng, apa ga takut ga makan lo kalo kritik aseng...
😁😁😁"
1368527437,KicauLamBar,2018-02-05 08:16:52,,,"RT @putrilailawati: Selain itu, festival ini jg akan mencakup kompetisi fotografi, kompetisi film pendek, festival kuliner, peragaan busana…"
43026474,rivaihidayat,2018-02-05 08:15:11,,,"Kuliner: Selat Solo di Rumah Makan Vien's
https://t.co/OFJEf3Mshv"
752697650,putrilailawati,2018-02-05 08:13:38,,,"Selain itu, festival ini jg akan mencakup kompetisi fotografi, kompetisi film pendek, festival kuliner, peragaan bu… https://t.co/aXZeLySs40"
2825789173,sewamobilsmg175,2018-02-05 08:00:01,,,"Rent a Motor Bike in Semarang

We provide motor rent, start from IDR 5 K per hour based on your need.

Our service… https://t.co/3U18zzhXKW"
1638260744,Nurathifahnov,2018-02-05 07:58:23,,,RT @NadyaIhda: Butuh liburan 😭
61073971,ayaaammm,2018-02-05 07:48:20,,,"Jam stgh12 barusan makan, jam segini perut udah bunyi lagii"
259655177,Firelight_cybh,2018-02-05 07:30:06,,,"RT @azizgancar: @makmummasjid ""Makan bakso di warung A enaknya makan di tempat, kalo dibawa pulang rasanya beda. Pasti masakannya diludahin…"
3266952709,LiBurAN_YuuK,2018-02-05 07:28:11,,,ada lagi tempat LiBurAN yg baru di jogja https://t.co/cFu3iVfTDc #pakettourmurah #pakethoneymoon #paketwisatamurah
2317150585,febrinats_,2018-02-05 07:14:55,,,"Masih liburan, tapi ingin segera balik ke perantauan. Tapi ku masih belom enakan, tapi aku sudah ingin nggg... tapi nggg... Mboh ah."
956011289582632964,TourAngkasa,2018-02-05 07:05:26,,,"Ayo kita ramaikan wisata jateng lur,
@ganjarpranowo 
@JatengGayeng https://t.co/ERyzlsU7jm"
2744228487,alfikamaya,2018-02-05 07:03:11,,,Pertamina Sidak Rumah Makan Gunakan Gas Subsidi https://t.co/kgFsFlLlHJ
4188647474,turezid,2018-02-05 07:00:00,,,"Terima kasih telah mengikuti #TurEZLive dari awal hingga akhir. 

Tunggu live report liburan selanjutnya, Xplorers!… https://t.co/YIGPoc2iII"
92714531,Garis_San,2018-02-05 06:56:49,,,@Naomi_JKT48 Jangan lupa minum... .
823150988076777473,daegusloving,2018-02-05 06:42:39,,,"RT @azizgancar: @makmummasjid ""Makan bakso di warung A enaknya makan di tempat, kalo dibawa pulang rasanya beda. Pasti masakannya diludahin…"
196884407,sasisudibyo,2018-02-05 06:35:44,,,@SoundOfYogi Nyesel w liat quoted twit lo bang. Jadi pen makan indomie kan nih. Hhhm.
862964403733278720,suryafaiq48,2018-02-05 06:23:20,,,RT @ryan_nvr: @N_ShaniJKT48 Makan siang dulu Shn
927390197561434112,ryan_nvr,2018-02-05 06:19:42,,,@N_ShaniJKT48 Makan siang dulu Shn
3266952709,LiBurAN_YuuK,2018-02-05 06:16:19,,,"pantai yang masih ""perawan"" di Situbondo https://t.co/YvKncASrRA"
2160022465,TitoSemarang,2018-02-05 06:13:34,,,@Melathie7 @arif_pribadi11 @MProjo2019 @triwul82 @PKSejahtera @Gerindra @BadjaNuswantara @kangdede78 @GunRomli… https://t.co/6RGTUcYMdo
2402778762,nofiani1998,2018-02-05 06:10:46,,,"@idnamu Aku liburan 2 minggu ini setiap hari nonton series - buka yutub - replay wkwk
Sampe bosen"
116602068,Diaragain,2018-02-05 06:08:39,,,"@aditya_ismawan Sebelum makan apa sesudah makan,perut tetep begah asam lambung tetep naik mas sad.."
3266952709,LiBurAN_YuuK,2018-02-05 06:06:19,,,liburan ke pantai senggigi lombok...nginep sini ajah https://t.co/Mg9wejxuzE
84508027,961DeltaFMSMG,2018-02-05 06:00:01,,,"Baru awal tahun, kita mau ngajak kamu &amp; geng kamu liburan ke LABUAN BAJO nih Sobat Delta, buruan upload foto keseru… https://t.co/E4ZV8NJjat"
4188647474,turezid,2018-02-05 06:00:00,,,"Liburan telah usai dan saatnya kembali ke Jakarta. We'll miss you, Korea!!!

#TurEZLive #TurEZid #TurEZTrip… https://t.co/RnxlFQwDbJ"
732151182806802433,imtv_semarang,2018-02-05 05:48:52,,,DESTINASI WISATA KAMPUNG DURIAN: https://t.co/i97m5yk9FP melalui @YouTube
732151182806802433,imtv_semarang,2018-02-05 05:48:50,,,Saya menambahkan video ke playlist @YouTube https://t.co/i97m5yk9FP DESTINASI WISATA KAMPUNG DURIAN
878886997,nochu_17,2018-02-05 05:47:56,,,Liburan 2 bulan - uang saku seret - list 'ingin beli' banyak - belum bayar ukt + uang kost - uang kost naik
507427549,otistadhana,2018-02-05 05:45:39,,,"@makmummasjid Iye om, banyak tmpt wisata dket"" kota jg jadi lbh efisien liburannya."
297225274,karim340,2018-02-05 05:33:04,,,"10. Proses mudah ke perbankan 
11. 10 menit ke pintu tol 
12. 7 menit ke pusat kota 
13. 7 menit ke RSUD ungaran 
1… https://t.co/Bgqx93KCac"
493077258,dzarnadzar,2018-02-05 05:27:47,,,"mau satuuuu, tp ntar ribet ngasih makannya. sini aja ga tiap hari makan daging😂 https://t.co/M8VNUHCLKg"
631858873,kepitingku,2018-02-05 05:26:30,,,"Sepertinya dugaan minggu ini benar, harusnya gagal piknik nih gara² harus masuk katanya sih wajib. Tapi tetep aja g… https://t.co/EnUHzcaCKb"
130103424,Auliacaesara,2018-02-05 05:24:51,,,"Di luar hujan deras. Jalanan licin. Kalian hati-hati di perjalanan ya, guys!
Yang lagi di rumah, walopun cuaca mend… https://t.co/hwlPHPsAEY"
1492607876,yoykhw,2018-02-05 05:23:38,,,"Orang gila makan sembarang tidak pernah sakit, imunnya luar biasa."
781347415873814528,delikjateng,2018-02-05 05:22:37,,,Bupati Hadiri Expo KKN Undip di Pantai Wisata Desa Kaliprau https://t.co/LDn81jpq9J https://t.co/xjQuUjKUgj
3008803208,jejemikoo,2018-02-05 05:21:52,,,Makan indomie aja ekspresinya kek gini apa lagi pas malam pertama. https://t.co/lLFeJkLuEl
746701508,anasheriee,2018-02-05 05:12:45,,,@yoesoefay @manawa_manawa @EkoTamba @unilubis sorry... gw survive sendiri dr SMP. apa yg gw makan dan apa yg gw pun… https://t.co/BatnTspE9r
958858878594162688,abinayafood,2018-02-05 05:10:48,,,"Cumi Sambal Setan, Bikin Ngiler Mantapnya : 👍

WA : 0815-7447-1818

#sambel #sambal #pedes #pedas #cumi #cumitinta… https://t.co/SIQxyLvm1Y"
3249782696,Beby_FahriAkbar,2018-02-05 05:06:25,,,@GajahmadaFM Hari ini masak asem2 daging cemilannya lemon😉 Met makan siang mimin 😊 Btw di Banyumanik masih hujan de… https://t.co/578jRcJUDR
493077258,dzarnadzar,2018-02-05 05:06:09,,,"terus doi bilang 'senin bolos wae, paling dosenmu malah ra mangkat isih liburan'. saya cuma bisa ketawa dan membala… https://t.co/ItXIrbPDKf"
259062818,MoiIsmiy,2018-02-05 05:04:05,,,Ada yang pernah bertanya - tanya cara makan Lunpia + Daun Bawang? Cek disini tutorialnya ya gaes. Selamat makan sia… https://t.co/vUY16eGzNY
144392935,nando_nurhadi,2018-02-05 04:56:22,,,"Kayaknya, berlaku negara tertentu untuk keperluan tertentu pula. Kedua  negara (asal dan tujuan) sebelumnya juga su… https://t.co/f30DL59XKv"
458167324,roysetia77,2018-02-05 04:49:42,,,@Aihara13914864 Aih....haram....loe kok plonga plongo...kebanyakan minum urin kuda yach....pantesan guobloog
1166038124,FineCuisineSmg,2018-02-05 04:38:05,,,Apa saja makan siang yang dipilih kaum pekerja di seluruh dunia? - BBC Indonesia https://t.co/64Bd36i7ZD
738588284842954754,febry_anggoro01,2018-02-05 04:36:39,,,"“Jika anda terobsesi untuk mejadi manusia beton, maka jangan lupa untuk makan semen tiap hari. Sehari minimal 3 karung”"
3266952709,LiBurAN_YuuK,2018-02-05 04:32:04,,,Terungkap Cara Korut Beli Alat Teknologi untuk Bikin Senjata https://t.co/oeXd7FN9WB https://t.co/LMS9MH6oBy
2250488880,masyurinoor,2018-02-05 04:15:53,-7.32194645,110.0359726,"Natural @ Wisata Alam Posong, Tlahab, Kledung, Temanggung https://t.co/5ucS5dhpOV"
885000507378597888,FirmanOke7,2018-02-05 04:12:16,,,karena mungkin saja beberapa dari orang yang tidak sehat itu -yang tidak diteliti- menjadi tidak sehat karena minum kopi secara rutin.
2213967229,nanikhandaaa,2018-02-05 04:09:17,,,gausa ngajak liburan kalo tiap mau pergi alesannya ujan Zzzzz
361083526,febrianutama,2018-02-05 04:06:53,,,"Cara Awet Muda, yaitu : 1. Banyak minum air kelapa muda. 2. Minum jamu awet muda. 3. Makan ""Daun Muda"". 4. Punya ""Istri Muda""."
554994606,jangandireply,2018-02-05 03:56:10,,,Menyesal makan nasi barusan :( usus22 lagi gapengen ketemu nasi ternyata.
590872461,aditya_nurindar,2018-02-05 03:47:31,,,"I liked a @YouTube video https://t.co/UqddbVTQqf Naik Kereta Wisata di Pemalang, Lokonya Lepas!"
140745190,arfikapertiwi,2018-02-05 03:46:56,,,"Nggak sering makan di luar, sekalinya makan kena micin kebanyakan aku sakit tenggorokan. 😌"
885000507378597888,FirmanOke7,2018-02-05 03:42:02,,,"Jadi tidak banyak yang disampaikan tentang risiko atau keuntungan dari minum kopi,"
4188647474,turezid,2018-02-05 03:30:00,,,"Selain mencoba membuat dan makan Gimbap, sekarang saatnya makan siang dengan makanan khas Korea lainnya, yaitu ayam… https://t.co/EjAgEeWDpq"
1066298760,ahmadsuloyo,2018-02-05 03:29:42,,,"@Prie_GS @hendrarprihadi Wisata kuliner di Semarang ada yg baru lhoh : dendeng tikus, banyak orang bikin dendeng ti… https://t.co/mBKMWJrIPj"
2359710481,KueNyonya,2018-02-05 03:25:28,,,"Hi semuanya,pasti lelah ya seharian kerja,yuk tenangin diri sejenak sebelum pulang minum air putih,dan relax kan diri, hati hati di jalan ya"
810333566,ardnrri,2018-02-05 03:16:29,,,"@MetaSimarmata Disemarang met, kamu palembang yaa? Kemedan pas liburan kenapa ga singgah rumah ruri:(("
3266952709,LiBurAN_YuuK,2018-02-05 03:16:18,,,hay...pengen ngrasain diving dgn spot yang keren... neh ada sedikit info buat kalian yang suka diving https://t.co/bWCA3WdExs
857907841,nikken_derek,2018-02-05 03:08:52,,,"Laper-makan
Haus-minum
Ngantuk-tidur
Sayang-bilang."
3266952709,LiBurAN_YuuK,2018-02-05 03:06:19,,,lagi liburan di pataya thailand....mau cari hotel yg ringan di kantong...cek gaeeess https://t.co/H9UOzmYm11
957547486897324032,jajanterusaja,2018-02-05 03:02:20,,,"Original Cheese Cake Layer
ukuran medium

wa 085640345651

#kulinersemarang #semaranghits #jakulsemarang… https://t.co/gtp6g4b98n"
77705538,larasgitaran,2018-02-05 03:00:51,,,"Laras pagi ini be like: liat ketoprak, pengen makan ketoprak. Liat perkedel, pengen makan perkedel. Liat orang nyap… https://t.co/56lvbmzQ5j"
241413115,falianalf,2018-02-05 02:58:25,,,@Muhir_hafidh @niconarendra Abis ini gua makan pilus 11 hari
147515563,PutriAndrians,2018-02-05 02:50:10,,,"Udah 3 hari coba gak makan nasi, berhasil sih sejauh ini, tapi bawaannya lemes aja 😂 emang indonesia banget ni perut🤭"
1874283600,ekanandaaptr,2018-02-05 02:49:30,,,"baru kelaran makan belom ada 1 jam udah laper lagi, ini ada yang bermasalah?:')"
2238582522,zaenuarerfandy,2018-02-05 02:39:47,,,"Sayang… tadi pagi aku tidak bisa makan
karena merindukan kamu, siangnya juga tidak
makan karena memikirkan kamu, da… https://t.co/DxUoXlNWlX"
2168237732,NilaNav_,2018-02-05 02:20:31,,,"RT @wisatasemarang: Pernah mandi di sungai dalam suasana pedesaan? Pasti asik dan menyegarkan ya.
.
Foto IG: desawisatakandri
Lokasi: Desa…"
1899780907,ptrxxi,2018-02-05 02:16:51,,,"RT @azizgancar: @makmummasjid ""Makan bakso di warung A enaknya makan di tempat, kalo dibawa pulang rasanya beda. Pasti masakannya diludahin…"
473808068,azkalayla,2018-02-05 02:10:13,,,"Dulu, menurut cerita ibuku, opa sering ngajak anak2 tetangga minggu2 ke sebuah bukit di Ungaran, piknik sekaligus m… https://t.co/aYhbbojYvt"
933532414617444352,Trapi_Syaraf,2018-02-05 02:09:13,,,@Khoirun_Nis_Sa @Shella_Ajha Ina kalo ki ahmad trawang kamu makan yg tratur ya spy sakit maagnya tdk kambuh.
19052266,rif_millenia,2018-02-05 02:04:49,,,@CarwotoSaan Wisata pak.... :-)
84508027,961DeltaFMSMG,2018-02-05 02:00:00,,,"KERJA MULU, LIBURAN DONG! Yuk lah ikutan #DeltaDayOut karena kita mau ajak kamu &amp; geng kamu buat weekend getaway ke… https://t.co/kuL9u1QOB8"
2705689530,satpolpp_jateng,2018-02-05 01:56:40,,,"RT @satpolppdemak17: Giat Minggu Pagi, Pengamanan Pasar ""Krempyeng"" di Jln. Bhayangkara Baru Dmk, monggo yg mau berbelanja kuliner atau sek…"
3266952709,LiBurAN_YuuK,2018-02-05 01:55:05,,,Salah Jadi Pemain Liverpool Tercepat Koleksi Gol https://t.co/9SLc5CX7M5 https://t.co/23Sxkk5sIt
49928185,PramborsSMG,2018-02-05 01:53:59,,,"Kawula muda siapa yang mau #DiTraktirCiken nihhh!!! Makan daging di @wakibbq Jakarta!!!

ada 5 orang yg mau di ajak… https://t.co/x0XaJPUtm5"
2159179872,Agusali_10,2018-02-05 01:49:18,,,"RT @utamiNIS: Jangan kyk anak sma yg pengen chatnya dibales cepet atau dikit-dikit ditelfon. Pasangan kalian itu lagi sibuk kerja, jangan d…"
703248417032634368,rezaardiansya67,2018-02-05 01:40:00,,,Liburan Kerumah simbah Siti Fatimah 😘 https://t.co/myDcgbjvjU
457490339,alfimajid02,2018-02-05 01:37:10,,,@ratnadinarr @asripalupi Aku bahkan gak liburan :( #RIPliburanque
703248417032634368,rezaardiansya67,2018-02-05 01:28:56,,,"Selamat pagi gunung kembar 😊

Loc: Negeri diatas awan - Barisan, tretep, Temanggung

@AseliTemanggung… https://t.co/dqqBM1PM6y"
57904396,nasfayaretno,2018-02-05 01:28:21,,,"RT @sando_julio: Efek minum obat:
At work ➡ ngantuk
At home ➡ https://t.co/SyjTc7Jkln"
3644261599,ZainKagawa,2018-02-05 01:23:22,,,"Wisata bawah laut Maluku tak tertandingi....
#HUTGenpiMaluku"
3266952709,LiBurAN_YuuK,2018-02-05 01:16:18,,,hay gaeess musim liburan lagi neh....gimana ea bisa backpackeran ke thailand...intip yuuk https://t.co/nOZcVo2HoK
531036478,Amharunisa,2018-02-05 01:13:49,-7.318239,110.024276,"Bahagiaku, tak perlu kemewahan ini itu.. 
Bahagiaku, hanya butuh piknik bersamamu..… https://t.co/KgtzASC3bG"
2238582522,zaenuarerfandy,2018-02-05 01:10:10,,,"Orang bijak taat pajak, orang jahat makan
pajak, orang gila gak diajak."
159867669,indiirahmaa,2018-02-05 01:07:32,,,@rainynight95 gatau juga pikirannya gimana. ya emang pendapat tapi mau mbaknya gimana dah sama musik. di mana mana… https://t.co/9DljYQleil
3266952709,LiBurAN_YuuK,2018-02-05 01:06:19,,,gag usah bingung nyari hotel di singapur...cikidot https://t.co/km7mavup5v
121579335,logic_editor,2018-02-05 01:03:43,,,"Kalo mau piknik g usah repot2 beli tiket. Cukup kritik kota tujuanmu. Langsung gratis tiket kesana. Kritik asmat, k… https://t.co/ctXPLBWmZO"
2825789173,sewamobilsmg175,2018-02-05 01:00:00,,,"Rental Mobil Semarang, Tour &amp; Wisata

Rental Toyota Hiace Semarang dengan kenyamanan, elegan dengan harga murah yan… https://t.co/LPlYpmerDL"
1052808643,setiyawanreborn,2018-02-05 00:59:11,,,Saya suka video @YouTube https://t.co/D20pBErCQT Sindiran prabowo di sajak santun seperti senjata makan tuan
458872252,ayukhalisa,2018-02-05 00:57:58,,,Liburan telah usai mari kuliah lagi 😴😴
3266952709,LiBurAN_YuuK,2018-02-05 00:57:40,,,ada lagi tempat LiBurAN yg baru di jogja https://t.co/cFu3iVxv1M #pakettourmurah #pakethoneymoon #paketwisatamurah
887005206034079746,blondenuna,2018-02-05 00:55:02,,,"@balappl Ayooo di yutuubbb. Puas banget di yutub sampek pengen di makan konapunnya 😂😂 

Mana nggak cuma masak doang lagii."
914679748038615041,gunawankrk,2018-02-05 00:51:57,,,RT @ely_susianti: Century ? Korbannya rakyat lhoh. Yg makan siapa ? https://t.co/Pn6eebRJGy
2380015688,dewhy_handa39,2018-02-05 00:44:55,,,"@seokjinkuh @kudahobie @BTS_twt Kan udah biasa kita makan ati kayak gitu
Kita mah harus seterong kalau jadi Army mah"
229778360,tioharimurtie,2018-02-05 00:39:42,,,RT @ely_susianti: Century ? Korbannya rakyat lhoh. Yg makan siapa ? https://t.co/Pn6eebRJGy
844570081124241409,FloDeQueen,2018-02-05 00:29:14,,,RT @ely_susianti: Century ? Korbannya rakyat lhoh. Yg makan siapa ? https://t.co/Pn6eebRJGy
473439267,ely_susianti,2018-02-05 00:19:17,,,Century ? Korbannya rakyat lhoh. Yg makan siapa ? https://t.co/Pn6eebRJGy
3266952709,LiBurAN_YuuK,2018-02-05 00:16:19,,,jogja tetap istimewa... yang baru di jogja https://t.co/jpuSl2wrMF
885000507378597888,FirmanOke7,2018-02-05 00:12:15,,,"Bisa jadi juga orang yang minum tiga cangkir kopi sehari menghabiskan waktu lebih banyak untuk bersosialisasi,"
3266952709,LiBurAN_YuuK,2018-02-05 00:05:08,,,KETUA UMUM PARTAI GOLKAR AIRLANGGA HARTARTO https://t.co/Q0XWaGkWeQ https://t.co/P5dC76wwiR
385894867,idolasemarang,2018-02-04 23:46:54,,,"#Sosok: Rici Solihin-Pemuda asal #Bandung “Penggagas Paprici-Petani Paprika Masa Kini,""selama manusia hidup-butuh m… https://t.co/TpZDkOZVS4"
3266952709,LiBurAN_YuuK,2018-02-04 23:29:07,,,Valverde Beberkan Alasan Kembali Cadangkan Messi https://t.co/GN96kkkhWD https://t.co/xuJQmX76yc
3266952709,LiBurAN_YuuK,2018-02-04 23:29:05,,,Rivalitas Harry Kane dan Mohamed Salah Makin Panas https://t.co/Wsl5K0Mkm0 https://t.co/Vq99gpACv7
3258363368,mebel_minimalis,2018-02-04 22:58:07,,,Usahakan untuk menjaga kebersihan area dapur setelah memasak dan menjaga kebersihan alat-alat dapur dan alat-alat makan dengan bersih.
3266952709,LiBurAN_YuuK,2018-02-04 22:31:19,,,musim liburan lagi nih....ke BALI yuuk...ngintip hotel murah di BALI https://t.co/44Jj711o9r
940202148574330886,ExballManazix,2018-02-04 22:23:44,,,"RT @AsliSemarang: Sarapan Selera Nusantara Ala ‘De Komika Caffe, Makan Sepuasnya https://t.co/IF3k43tazt https://t.co/VOLJshujNV"
3266952709,LiBurAN_YuuK,2018-02-04 22:06:18,,,yang mau liburan di kota bandung...neh ada info hotel di bandung https://t.co/tLAyyKSGFt
890634369324392448,wonwooglasses,2018-02-04 21:41:28,,,"@rlthingy Tim udah bangun, mandi, dan makan."
3266952709,LiBurAN_YuuK,2018-02-04 19:44:10,,,"Hadapi PSMS di Semifinal, Ini Kata Pelatih Persija https://t.co/A3K9lHLHsS https://t.co/nkMZBRYxXO"
3266952709,LiBurAN_YuuK,2018-02-04 19:44:09,,,"Dramatis, Tottenham Paksa Liverpool Bermain Imbang https://t.co/dwyoTkSrMe https://t.co/I9kz1WIYjC"
3266952709,LiBurAN_YuuK,2018-02-04 19:44:08,,,Ledakan Bintang Anyar MU dan Arsenal https://t.co/3DYIrwsH0S https://t.co/dKAFVm66gC
3266952709,LiBurAN_YuuK,2018-02-04 19:44:06,,,Oezil dan Rihanna 'Tercyduk' Usai Arsenal Libas Everton https://t.co/rurdFFv5hx https://t.co/H684lz4ggZ
3266952709,LiBurAN_YuuK,2018-02-04 19:44:05,,,"Joni, Salah Satu Korban Crane Roboh Dikenal Tekun Bekerja https://t.co/B1M99aFakU https://t.co/jden87MF2i"
49799588,delphiman,2018-02-04 19:36:48,,,"@karniilyas persoalannya, dimanakah kalo kita mau makan daging singa? menu yang langka..."
3266952709,LiBurAN_YuuK,2018-02-04 19:27:51,,,ada lagi tempat LiBurAN yg baru di jogja https://t.co/cFu3iVfTDc #pakettourmurah #pakethoneymoon #paketwisatamurah
940290393857335296,cebonganyut9,2018-02-04 19:01:56,,,RT @Ubaidullah_Sdq: Sekelompok suku URAINAH yg disuruh nabi saw minum kencing unta shodaqoh sbg obat itu akhirnya dihukum mati oleh rasul k…
633578070,lunaticz_D,2018-02-04 18:20:26,,,"RT @azizgancar: @makmummasjid ""Makan bakso di warung A enaknya makan di tempat, kalo dibawa pulang rasanya beda. Pasti masakannya diludahin…"
2238582522,zaenuarerfandy,2018-02-04 18:09:48,,,"Berpikirlah sebanyak-banyaknya engkau mau,
tapi jangan makan sebanyak engkau berpikir."
103217484,ganbariadi,2018-02-04 18:01:45,,,Itulah satu dua hal yang bikin eug pengin resign sebagai PNS. Karena menyadari bahwa kalo kemengadaan eug sebagai P… https://t.co/xulf5Qtpvl
259171247,berasroastbrand,2018-02-04 17:53:38,,,@enamhari_ ta nanti kalau udah sembuh kita makan ke supremie yuk level yang paling pedes
103217484,ganbariadi,2018-02-04 17:40:18,,,Aku sebagai PNS ini ya sebenernya serupa jadi piaraannya masyarakat. Lha aku hidup makan dari uang pajak yang dibay… https://t.co/Yin7zvNi1W
62329457,saidedwin,2018-02-04 17:36:56,,,@arinaveda @mkusumawijaya @jokowi Nah khan mbak kurang referensi makanya saya tambahkan. Ini kejadian bush yang dil… https://t.co/BwV6rILPDB
700371985,TBatang,2018-02-04 17:17:12,,,@RetjaPentung Apakah ada KORUPTOR di INDONESIA yang ketangkap itu adalah orang miskin yang buat makan saja susah???… https://t.co/ffZbbDA8jB
721351540762488832,rezalutfia,2018-02-04 17:10:30,,,RT @Putri80038529: Edisi liburan https://t.co/2XpzMhObb6
228027367,__kerin_,2018-02-04 17:09:19,,,"Selama liburan selalu bangun di atas jam &amp; paling cepet jam 10 pagi, INI BESOK APA KABAR YA KELAS JAM SETENGAH 8"
507059121,winata_anton,2018-02-04 16:59:17,,,makan makan maakaaannnnn :D haha
927875412910252033,beritajowo,2018-02-04 16:57:56,,,Sepasang Pria dan Wanita Ditemukan Tewas di Dalam Mobil Dekat Wisata Kawah Sikidang https://t.co/WY17WYwfyY
166588724,ressaselsabil,2018-02-04 16:56:27,,,"@meidychalika @saskianarista kecil2 makan nya pada banyak ya hmm, nama: meidy hobby: ngidam wkwk"
3174029486,otongbuya,2018-02-04 16:48:02,,,"makasih udah di temenin nyari mouse dan makan mlam bareng, selamat tidur kokoh, biarpun sejatinya kamu normal aku s… https://t.co/cP4mQaQnlE"
905697990567792640,analisawidya4,2018-02-04 16:40:08,,,Lezatnya Soto Tauto Khas Pekalongan https://t.co/P8nmsZdi3i #KULINER https://t.co/ceCRFdrLzm
777343521317457920,strawbearis,2018-02-04 16:27:21,,,@munfess aduh rasanya masih mau liburan :(
92155020,dindaanirmalaa,2018-02-04 16:16:01,,,"RT @sando_julio: Efek minum obat:
At work ➡ ngantuk
At home ➡ https://t.co/SyjTc7Jkln"
84018626,sdzkri,2018-02-04 16:12:22,,,Mending makan kulit ayam goreng kering daripada makan teman
57548643,astrid_jovanka,2018-02-04 16:10:03,-7.04332,110.47552,"Akhirnya kluar juga dari freezer berjalan...baju, makeup, air minum smua dingin..termasuk orgnya… (at Vibe Home) — https://t.co/cbwErqERrb"
78344175,ardian_agil_,2018-02-04 16:02:29,,,Besok2 banyak yg ikut protes nih.. Biar diajak piknik bapak. https://t.co/GoXzxV7pEn
1178042714,Iskaeska,2018-02-04 16:02:13,,,"RT @utamiNIS: Jangan kyk anak sma yg pengen chatnya dibales cepet atau dikit-dikit ditelfon. Pasangan kalian itu lagi sibuk kerja, jangan d…"
