id_user,username,created_at,latitude,longitude,text
503881357,KaskusTV,2018-02-18 02:24:09,,,"😣JANGAN LIBURAN DI JEPANG GAK ENAK | WahyuDiTV_35: Nonton dulu baru komeng, Gan! Lihat video lainnya di https://t.co/Kg4vMeLbI4 https://t.co/7NQAdzunGu via @KaskusTV https://t.co/j8f62HQxeD"
794101535441555456,WebCepat,2018-02-18 02:16:37,,,"Padu Padan Scarf ala Momo Geisha, Contek nih Gayanya, Cocok Buat Outfit Liburan loh https://t.co/jGCvqgLiNC https://t.co/Yn74AKFiii"
927875412910252033,beritajowo,2018-02-18 02:11:59,,,Wisatawan Asing Nikmati Jamu di Gelaran Festival Minum Jamu https://t.co/ZipmHyOJig
927875412910252033,beritajowo,2018-02-18 02:07:12,,,Festival Minum Jamu Meriahkan HUT Keraton Yogyakarta https://t.co/NUW5ghdpjY
1220478559,Nurhakim155,2018-02-18 02:07:10,-7.07176,110.39549,"stick together with our future 😇
.
.
.
.
.
#TYS @ Warung Tengah Malam https://t.co/ieBUzCW3s6"
939009262629535745,HANEULTZ,2018-02-18 02:03:13,,,@KTHLTZ Iya makan aja nggak papa
84508027,961DeltaFMSMG,2018-02-18 02:00:01,,,"KERJA MULU, LIBURAN DONG! Yuk lah ikutan #DeltaDayOut karena kita mau ajak kamu &amp; geng kamu buat weekend getaway ke LABUAN BAJO! Daftar sekarang juga di Instagram Delta FM atau klik link ini : https://t.co/TqUDvwHCLr https://t.co/ov4PmzGfjC"
939009262629535745,HANEULTZ,2018-02-18 01:50:15,,,Iya iya minum hahahaha https://t.co/fnXKQ3PO6j
366936696,erighaernanda,2018-02-18 01:49:14,,,🗻😍😍😍 @ Wisata Gunung Botak Kab. Mansel https://t.co/FbfK7qFioz
923538723332960258,danobae11,2018-02-18 01:41:31,,,Z goso liat nieli makan talkalbi z jd ingin lagi makan talkalbi 🤤🤤🤤🤤 hansik kesukaanku 😍🤤
76226115,maurenninata,2018-02-18 01:22:04,,,"Setelah awak perhatikan, pms tuh beneran bikin judes yah hahaha bikin galak bikin rakus juga makan mulu wuakakakak."
816650328133074944,FajriAchmad_New,2018-02-18 01:20:49,,,@Diani_JKT48 yg lgi jln pagi sama @Julie_JKT48 makan mulu ati² gendut loh 😁✌
301422981,MayoppiAditya,2018-02-18 01:20:35,,,"@dcfrahmi @shitlicious Biar aku jelasin mbakkk,, tapi enaknya sambil ngopi, sambil makan, atau sambil mikirin masa depan?? Hehe"
82320973,fajararisv,2018-02-18 01:17:58,,,"Model dakwah yang digandrungi saat ini: membuat mulia suatu hal agar dicontoh umatnya, dengan membuat hina hal yang lainnya. 

Contoh: 
1) Membandingkan Al Fatih dengan tokoh Dilan
2) Mempromosikan app travel tertentu dgn menghina &amp; Memboikot app travel terkemuka

Cc: @zoelfick"
3266952709,LiBurAN_YuuK,2018-02-18 01:16:19,,,hay gaeess musim liburan lagi neh....gimana ea bisa backpackeran ke thailand...intip yuuk https://t.co/nOZcVo2HoK
826607631955488769,satpolppdemak17,2018-02-18 01:13:30,,,"Giat Minggu Pagi, Pengamanan Pasar ""Krempyeng"" di Jln. Bhayangkara Baru Dmk, monggo yg mau berbelanja kuliner atau sekedar jalan-jalan pagi... (18/2/2018). @Sinoeng69 @satpolpp_jateng @Polres_Demak @HumasDemak @HM_NATSIR @WargaDEMAK @demakhariini https://t.co/KzdtDtw2SC"
3266952709,LiBurAN_YuuK,2018-02-18 01:13:06,,,Lezatnya Ayam Lodho yang Menggugah Selera https://t.co/RNBoEiXijV https://t.co/1dJC7q1Q1I
3266952709,LiBurAN_YuuK,2018-02-18 01:11:18,,,yang bingung nyari hotel dekat sentosa island singapura silakan cekidot https://t.co/IePhKNJMqQ
3266952709,LiBurAN_YuuK,2018-02-18 01:06:19,,,gag usah bingung nyari hotel di singapur...cikidot https://t.co/km7mavup5v
962310004056367105,Arimbi38486869,2018-02-18 01:05:37,,,"@Takviri Makan dulu bang,..dah itu ngopi trus ngetwit lg... tidurnya ntar malem aja. Skarang dah pagi"
1226343229,Kudus_ISK,2018-02-18 01:00:31,,,"#isknews_Features_Kuliner

Getuk goreng merupakan makanan peninggalan nenek moyang yang terus lestari hingga saat... https://t.co/F8Ytasxh3Q"
794101535441555456,WebCepat,2018-02-18 00:46:37,,,"Cinta Abadi, Kakek Makan Ditemani Abu Istri Bikin Nangis – https://t.co/ujiZC8EJ7Z https://t.co/Q0dyH1Enst"
3859994892,Design_Logo_Oke,2018-02-18 00:31:13,,,"Hayo, siapa yg tiap tahun liburan ke luar tapi sedikit sedekah &amp; zakat?"
2808794640,tarie_tarr,2018-02-18 00:28:58,,,Flu berat seminggu bikin kacau. Niatnya meredakan flu tanpa dokter. Tp seminggu berlalu tetep aja grak grok. Sudahlah nyerah bsk ke dokter aja. Lagian pola makan udah salah akhir2 ini. Mau didopping ke apapun mental. Kapok. Abis ini harus disiplin soal makan lagi. 😴😴😴
3266952709,LiBurAN_YuuK,2018-02-18 00:16:19,,,jogja tetap istimewa... yang baru di jogja https://t.co/jpuSl2wrMF
929352900,MIbKudus,2018-02-18 00:15:40,,,"Nonton Bersama @MIbKudus

AC MILAN 🆚 SAMPDORIA

Hari : SENIN (DINI HARI) 
Tgl : 19 FEBRUARI  2018
Open Gate : 02.15 WIB
Venue : RATU KULINER ( Timur GOR ) 
Htm : 10K

Cc: @MilanistiOrId 
@MI_JatengDIY 
@MIsezJepara https://t.co/DvB1hj0Qec"
933532414617444352,Trapi_Syaraf,2018-02-18 00:08:53,,,@FloDeQueen Ini foto sy jejaka tua. Sy msh lajang jd sy siap di panggil pasien kemana mana. Ato kalo panjenengan bersama suami dan anak2 mau wisata jalan jalan ke Kota #Semarang lihat #Lawangsewu trus ke #sampokong. Mampir beli oleh oleh khas semarang mba. https://t.co/xBmTvutwgu
233625355,nandar_art,2018-02-18 00:05:29,,,"Bu @susipudjiastuti kalau minum kopi kapal api, kopinya diminum, apinya dipadamkan &amp; kapalnya ditenggelamkan 😅"
586665195,sukirdi7,2018-02-18 00:05:07,,,Makan makan ngo singo 😄😄😄😄😚 https://t.co/wLBzOAsAhf
96113287,kurniamaratus,2018-02-18 00:02:30,,,"Ingin ke Solo dari Yk naik prameks, terus turun di balapan jalaaan makan selat solo viens habis itu balik lagi ke Yk.

Atau

Naik kereta dr Smg ke Solo, habis itu makan selat solo viens balik ke Smg pake bus atau ke Yk naik prameks."
3859994892,Design_Logo_Oke,2018-02-18 00:01:13,,,Suasana liburan memiliki manfaat untuk membuat detak jantung lebih sehat dan lebih teratur. [Peneliti Framingham Heart Study]
3266952709,LiBurAN_YuuK,2018-02-18 00:00:40,,,Bola Mati Jadi Teror Menakutkan Bali United https://t.co/lBFrFsZtcO https://t.co/J8OZ7qtgLF
3266952709,LiBurAN_YuuK,2018-02-18 00:00:39,,,Polisi Cokok Keluarga Pengedar Sabu di Jakarta Barat https://t.co/nbKAHBbVzn https://t.co/6MAAf1MZcX
1226343229,Kudus_ISK,2018-02-18 00:00:04,,,"#isknews_Features_Kuliner

Kembang tahu adalah makanan yang terbuat dari buih susu kedelai yang dipanaskan.... https://t.co/pgVdWRCDzX"
2786754436,rahmatpramono2,2018-02-17 23:29:49,,,"Liburan usai saatnya mudik Sleman lagi 🙋🙋🙋 

Home sweet home 🙊"
2214014646,galanggali,2018-02-17 23:21:24,,,"Mari Piknik mari refresh. 💗

#jogjakarta https://t.co/q35ZFf73yx"
964829489300520965,paketdieng,2018-02-17 23:17:17,,,Tradisi Cukur Rambut Gimbal di Dieng Jawa Tengah. https://t.co/B52JIhCcLI https://t.co/XOyZb9OCsf
964829489300520965,paketdieng,2018-02-17 23:15:50,,,Rafting di Sungai Serayu. https://t.co/CHEB976baE https://t.co/zHwIPsBFnj
964829489300520965,paketdieng,2018-02-17 23:14:38,,,Pesta Lampion. https://t.co/syBiIiCPbZ https://t.co/Y9AkeqFdCp
904881314,RadioMuriaKudus,2018-02-17 23:12:33,,,"Selamat Liburan Mitra Muria ...
Semoga Selalu Beruntung Sehat Dan Bahagia Ya"
964829489300520965,paketdieng,2018-02-17 23:12:04,,,Sehari menajdi Petani Kentang. https://t.co/NaMuHkdK4B https://t.co/zyogocj01V
964829489300520965,paketdieng,2018-02-17 23:10:47,,,Nonton Jaz Atas Awan. https://t.co/CnTgemp8KK https://t.co/eCAdaFT1ik
1284809551,bambang_isman,2018-02-17 23:07:58,,,"MAKAN BAKPAO SAJA SUSAH
GIGI HABIS SEMUA
UMUR 7 SUDAH OMPONG
MUSUHKU PENGEMIS2 GEDE
MAKA AWAS KALAU AKU BESAR
BERLATIH TANPA HENTI
KANG2 APA BELAJAR2,
(GWAKANG,LWEKANG,SINKANG,KAKANG)
HIDUP MENGEMIS
TAPI KADANG DIRAMPOK
KALAU DAPAT UANG
(SYAIR ZHANG JUNKAI KETUA KAYPANG PERTAMA)"
964829489300520965,paketdieng,2018-02-17 23:06:46,,,"Kentongan, Tek-tek. https://t.co/CmkXZ54coB https://t.co/RoddplfRq4"
3258363368,mebel_minimalis,2018-02-17 22:58:08,,,Usahakan untuk menjaga kebersihan area dapur setelah memasak dan menjaga kebersihan alat-alat dapur dan alat-alat makan dengan bersih.
964829489300520965,paketdieng,2018-02-17 22:57:45,,,"GENEN, Tradisi penduduk Dieng untuk menghangatkan tubuh. https://t.co/AEU2kWHzTi https://t.co/cKPUluBA61"
964829489300520965,paketdieng,2018-02-17 22:56:24,,,Camping @ Padang Savana Dieng. https://t.co/U0YZtuDtzC https://t.co/SxPZh7WPkj
964829489300520965,paketdieng,2018-02-17 22:52:47,,,Wisatawan bisa memetik buah Carica langsung dari kebun. https://t.co/VPTfKKN0h3 https://t.co/YHAI7hKTxS
964829489300520965,paketdieng,2018-02-17 22:51:11,,,"Naik Perahu di Puncak Gunung, aktifits wisata Dieng yang bisa anda coba. https://t.co/wGQzdwVJDT https://t.co/DspLNcDkqI"
964829489300520965,paketdieng,2018-02-17 22:48:45,,,Berburu Dua Matahari terbit dalam sehari (Golden Sunrise &amp; Silver Sunrise). https://t.co/ozTQXHQWqK https://t.co/ubhDdN5TU4
964829489300520965,paketdieng,2018-02-17 22:45:45,,,"Kesenian Tradisional""Tari Topeng Lengger"". https://t.co/IVJfVkWOhj https://t.co/xNti20qjC4"
964829489300520965,paketdieng,2018-02-17 22:44:15,,,"Memancing di Telaga Sewiwi, salag satu aktifitas wisata yang bisa anda pilih di Dieng. https://t.co/14YNcmF5ZH https://t.co/c6phvmwCuy"
964829489300520965,paketdieng,2018-02-17 22:42:13,,,"Menyusuri hutan menuju Curuk ""SIRAWE"". https://t.co/Y107zXUmIV https://t.co/vzSjqB1OdR"
964829489300520965,paketdieng,2018-02-17 22:40:43,,,"Menaki Puncak Gunung Prau, 2.565 Mdpl. https://t.co/o7jKAFnS7D https://t.co/lPuoIFYm8H"
3266952709,LiBurAN_YuuK,2018-02-17 22:31:19,,,musim liburan lagi nih....ke BALI yuuk...ngintip hotel murah di BALI https://t.co/44Jj711o9r
3266952709,LiBurAN_YuuK,2018-02-17 22:06:19,,,yang mau liburan di kota bandung...neh ada info hotel di bandung https://t.co/tLAyyKSGFt
2359710481,KueNyonya,2018-02-17 21:55:02,,,"Hi semuanya,pasti lelah ya seharian kerja,yuk tenangin diri sejenak sebelum pulang minum air putih,dan relax kan diri, hati hati di jalan ya"
596453732,JatengPos,2018-02-17 21:52:01,,,"Kuliner - Jateng Pos Edisi Minggu,  18 February 2018 https://t.co/3vSm5pcV3f"
1615681501,astinsoekanto,2018-02-17 21:42:56,,,"Sukamade, Istana Penyu (Bukan) Destinasi Wisata Banyuwangi https://t.co/5gicUReOto"
2238582522,zaenuarerfandy,2018-02-17 21:39:42,,,"Berpikirlah sebanyak-banyaknya engkau mau,
tapi jangan makan sebanyak engkau berpikir."
338293715,ilyaswhy,2018-02-17 20:29:05,,,Kl dia sering marah-marah berarti dia belum pernah ngerasain minum kopi sore-sore
3266952709,LiBurAN_YuuK,2018-02-17 20:27:20,,,PSMS Masih Pikir-pikir Ikut Piala Gubernur Kaltim https://t.co/7DdPF61AJb https://t.co/V0xIN6PSaw
3266952709,LiBurAN_YuuK,2018-02-17 20:27:18,,,"Lukaku Cemerlang, MU ke Perempatfinal Piala FA  https://t.co/9XNG2VXhMV https://t.co/jb3gBwtJmd"
3266952709,LiBurAN_YuuK,2018-02-17 20:27:15,,,Zidane Sudah Lelah Latih Real Madrid  https://t.co/0KHg2ze7tw https://t.co/hSCfs2xbFM
3266952709,LiBurAN_YuuK,2018-02-17 20:27:13,,,5 Fakta Menarik Setelah Persija Juara Piala Presiden 2018 https://t.co/HG1uunyrqd https://t.co/x3Pw8UMCtP
3266952709,LiBurAN_YuuK,2018-02-17 20:27:08,,,Anak Kembar Ronaldo Masuk UGD? https://t.co/tPm1wxFqTz https://t.co/138Mlq6v4b
309120414,riofatamahendra,2018-02-17 20:15:45,,,I liked a @YouTube video https://t.co/twpbXykTsG REVIEW RESTORAN THAILAND TERENAK DI JAKARTA!
309120414,riofatamahendra,2018-02-17 20:15:37,,,I liked a @YouTube video https://t.co/fIrukw24RG LIBURAN DI MALAYSIA! 😍
794101535441555456,WebCepat,2018-02-17 19:36:37,,,"Bosan Makan Durian yang Gitu-gitu Aja? yuk Cobain Resep Durian Smoothies, Dijamin Nagih https://t.co/qF8nxWKfcG https://t.co/eYZuHVaVWe"
4182429253,SimonJufr,2018-02-17 19:32:56,,,@acckreditmobil Pastinya Kue keranjang sebab perayaan imlek wajib ada kue keranjang itu. Kapan lagi klo tidak pas imlek bisa makan. Meski teksturnya lengket dan manis namun aku suka sekali dan semua orang yang juga merayakan imlek pasti juga suka. #imlek2018bersamaACC #ACCquiz
3266952709,LiBurAN_YuuK,2018-02-17 18:57:43,,,ada lagi tempat LiBurAN yg baru di jogja https://t.co/cFu3iVfTDc #pakettourmurah #pakethoneymoon #paketwisatamurah
225765667,farras_citizen,2018-02-17 18:49:37,,,@maaghfiraa gapapaa klo cuma buat beli makan dripada beli sepatu hayo... ntar makannyaa sepatu.
883270295770943488,huodelianhua,2018-02-17 17:59:46,,,"&gt; Tapi aku nggak suka makan kadal, Kak. : ( https://t.co/D5KdyXTzZY"
927875412910252033,beritajowo,2018-02-17 17:54:22,,,Wisatawan Asing Nikmati Jamu di Gelaran Festival Minum Jamu: https://t.co/UNLRhwUlyj // Yogyakarta… https://t.co/6n6OnCpd35
927875412910252033,beritajowo,2018-02-17 17:54:22,,,Festival Minum Jamu Meriahkan HUT Keraton Yogyakarta: https://t.co/UNLRhwUlyj // Yogyakarta-Dalam… https://t.co/2GjJpNK6ti
4383641179,six_milliarder,2018-02-17 17:48:28,,,"Yuk yg mau liburan barang saya , GRATIS lo , ,,,
Info 
Wa 085106212126 https://t.co/JZxmZpnuqO"
159867669,indiirahmaa,2018-02-17 17:31:45,,,"jihoon ini ya beneran suka banget sama game w kan jadi inget sama doi. dia mah nge game mulu. w chat bilangnya bentar lagi main, di sekolah juga ngegame pulang sekolah masih ngegame liburan pun masih tetep ngegame. kalo ga ngegame ya nonton bola. ya cuma masalalu"
104474574,Giacinta12,2018-02-17 17:22:05,,,"Tolonglah kak, jgn batalin liburan kali ini. Gpp deh deket"" di solo juga aku bahagia. Lanjut jogja jg aku lebih bahagia kok kak."
104474574,Giacinta12,2018-02-17 17:19:51,,,"Otaku suka ga nyantai kalo udh ngomongin liburan ke bali-lombok -_-.
Ujung""nya minta yg deket"" dulu aja😂. Yg jauh"" tabungannya blm cukup 😥"
104474574,Giacinta12,2018-02-17 17:15:24,,,Eh lha kok semakin menggila ngebayangin liburan sampe ke belitung. Eh dilanjut lagi sampe ke bali-lombok. Sampe udh bikin rincian harganya
1615681501,astinsoekanto,2018-02-17 17:11:44,,,"Koper Kalibre, Tas Travel dengan Harga Elegan https://t.co/WubZ2xgj00"
177832297,Lustiono_id,2018-02-17 17:11:28,-6.96667,110.417,"Sambil menyelam minum air 

Sambil kondangan sekalian plesiran 

#mlakumlaku #indonesia… https://t.co/2ZcUb7Q8vO"
794101535441555456,WebCepat,2018-02-17 16:56:37,,,Kunir Asem Jadi Favorit Bule di Festival Minum Jamu Yogyakarta - Regional https://t.co/GmRlqwVqes https://t.co/p1TACJTWFg
961819805115297792,NSzevanya,2018-02-17 16:48:31,,,@Jerry_Irawan113 @ganjarpranowo Wkwkwkwk buzzer bpk ganjar dr padang lupa minum dumolit https://t.co/tHZVFtSbF4
921875053515489280,dokteridaman,2018-02-17 16:47:14,,,"@toujoursxbeIIe Awkarin makan paya, iaiaia."
99504443,QonitaCuu,2018-02-17 16:45:10,,,"Minum legen sama mayang
kangen yang"
961819805115297792,NSzevanya,2018-02-17 16:41:51,,,@Jerry_Irawan113 @ganjarpranowo Wkwkwkwk buzzer bpk ganjar dr padang lupa minum dumolit https://t.co/GECowLbHgJ
117934026,ankywulandari,2018-02-17 16:38:12,,,"Setiap lagi makan sama temen, selalu dikira ini dompet pacarku, padahal aku jomblo, pacar darimana? 😭

Wahai kaum Adam, apakah dompet kalean seperti ini wujudnya? https://t.co/iKqMlNsqir"
110041856,finarahmaayu,2018-02-17 16:37:00,,,"Baru aja tadi berandai andai liburan yang ada salju saljunya. Yaelah boro boro salju, AC 16 derajat aja dah bikin idung bumpet"
109145680,ayu_0707,2018-02-17 16:33:15,,,@pidtatoss Maaf ga pernah makan di roket ciken buk 😊
160815075,WahidUnited,2018-02-17 16:25:13,-6.978122,110.42094,"Ke Semarang?

Jangan lupa makan Tahu Pong. Sebuah kulinari yang hanya ada di sini.

Dijamin… https://t.co/3Ky8X2KDuY"
887477639182602240,ZeenkRavael,2018-02-17 16:22:36,,,"@addiems @fadjroeL Kalau @ustadtengkuzul ini gimana ya? Di hati dan otaknya hanya ada kebencian, kayanya ga pernah enak makan enak tidur neh, kasihan hidupnya 😂😂😂"
939009262629535745,HANEULTZ,2018-02-17 16:13:39,,,In mood of makan orang.
3258363368,mebel_minimalis,2018-02-17 15:58:09,,,"Hancurkanlah makananmu dengan berdzikir dan Sholat, dan jangan tidur sehabis makan karena hatimu akan menjadi keras (Al-Hadis)"
877290089830731777,Supriyadi_144,2018-02-17 15:56:03,,,Foto: Gaya Traveling Pria Brewokan Ganteng dari London https://t.co/xvL2FIihgs https://t.co/YEhJjp54Dl
1162074890,danangfm,2018-02-17 15:52:35,,,"Btw ini ujan kok awet banget ya, gw blm makan woy😑"
247165834,nopalnapoll,2018-02-17 15:49:20,,,"sayangnya ini belum makan, belum selimutan, dan belum bisa tidur."
4886013414,usmjayafm1016,2018-02-17 15:49:11,,,https://t.co/zUDozb31kK
109738454,nurull_af,2018-02-17 15:46:58,,,"@RinRin_2402 Hahahaha aku pernah makan kadal dibakar. Enak ternyata, dulu dicekokin buyutku krn buyutku mah percaya mitos. Hahaha aku lbh jijik ternyata yaaa"
247165834,nopalnapoll,2018-02-17 15:45:16,,,"aku ini penikmat hujan asal udah makan, udah selimutan, dan tinggal tidur."
921875053515489280,dokteridaman,2018-02-17 15:42:49,,,"hai hilal. senang melihatmu yang mulai aktif kembali di twitter.

jangan lupa makan malammu &amp; bahagia ya.

-💙 — Hai juga, Anon. Senang juga melihatmu kembali di CC saya.

Terimakasih banyak, kamu juga. https://t.co/rCTx62LOwN"
69584313,denisakristiana,2018-02-17 15:42:39,,,"Ponakan mendadak videocall udah di tol bonjer, mau jemput makan. Emaknya pengen seblak murni. Aku gendong ponakan doang krna ga doyan pedes. Habis makan pada balik bekasi lg. Kumasih kangen si arsen~"
842328002478321664,DiannissaDinda,2018-02-17 15:32:12,,,"OK IKUTAN.
KALO HIXTAPE KELUAR MALAM INI,
GUA BAKAL MAKAN PARE CAMPUR SUSU:"") #IHeartAwards #BTSARMY #BTSFanArmy @BTS_twt"
109738454,nurull_af,2018-02-17 15:19:18,,,Kris kok tambah kurus ya. Kris gak make kan? Hanya lelah dan kurang makan kan? Amiiin
2238582522,zaenuarerfandy,2018-02-17 15:09:57,,,"Sayang… tadi pagi aku tidak bisa makan
karena merindukan kamu, siangnya juga tidak
makan karena memikirkan kamu, dan
malamnya aku tidak bisa tidur karena
kelaparan."
190438556,rakenal,2018-02-17 15:09:41,,,"Komentator bola masa kini lebih memakai bahasa sehari-hari di warung kopi, kata2 nya sekenanya, seadanya yg terlintas dipikirannya, tanpa disaring dan dipilih kata2 yg baik dan layak digunakan dalam hal professional😂"
147515563,PutriAndrians,2018-02-17 15:07:00,,,"Dulu kalo badmood, obatnya cuma makan cotton candy warna putih, why harus warna putih bcs ada yang marah marah kalo warna lain, katanya pewarnanya bahaya #efekkamarsebelahmakancottoncandy #jadibm"
820638083888492545,lintasanbalap,2018-02-17 15:03:52,,,@Hilmi28 mana berani mrk caci maki tuannye nyang kasih makan?
190438556,rakenal,2018-02-17 15:02:35,,,"Komentator Piala Presiden ini kalo dirasa-rasain sukses membawa dunia perkomentatoran bola khas warung kopi ke level tertinggi, cermati saja setiap kata2nya 😂👏"
449381118,pakdetiyak,2018-02-17 14:59:46,,,Lagi musim politik musim hujan pula &amp; kecebong pun berhamburan keluar cari makan
794101535441555456,WebCepat,2018-02-17 14:46:35,,,Empat Ide Menata Ruang Makan Jadi Lebih Menarik – https://t.co/sLnkZd3A5f https://t.co/u7XMsKGMxS
45094817,evitawidasari,2018-02-17 14:37:35,,,@afnnlmbss @shitlicious Minum tolak angin aja mas. Antisipasi
275641646,lailikuh,2018-02-17 14:32:30,,,"@supermomo -Jualan isi binder jaman SMP
-Jualan pulsa jaman SMA-Kuliah
-Jualan kerupuk pedes jaman kuliah. Rela gak bawa buku, biar kerupuknya muat di tas.
-Jaga warung kelontong ortu
#myunlistedcv rata2 jualan 😂"
940390851322068992,Septih2,2018-02-17 14:29:48,,,"Andai hidup ini kita yang tentukan sendiri seperti saat kita minum segelas jeruk anget yang belum diaduk gulanya , pasti kita bisa menentukan kadar manis, sedang, atau tidaknya hidup kita ya 😁"
75536234,AndraSitumorang,2018-02-17 14:19:02,,,"Tadi sore pas kesini, ada penarikan uang dalam bentuk stiker. Katanya peraturan desa tapi gak dicantumin nomor perdesnya. Kenapa tiap jelang libur panjang ada model2 gini? Ini salah satu contoh kemunduran tempat wisata, jadi risih kurang nyaman. Cc: @ganjarpranowo @disporaparjtg https://t.co/iNQvEkkzG8"
964829489300520965,paketdieng,2018-02-17 14:16:57,,,"Tea Walk, Atraksi Wisata Dieng, Jalan-jalan di Perkebunan Teh. https://t.co/4i0ctewvDv https://t.co/SXlTA5XYzl"
885000507378597888,FirmanOke7,2018-02-17 14:12:29,,,karena mungkin saja beberapa dari orang yang tidak sehat itu -yang tidak diteliti- menjadi tidak sehat karena minum kopi secara rutin.
308922174,otakumegane_,2018-02-17 14:11:51,,,"@samunamaze @aullaksono @shitlicious Wah, yaudah mbaknya kurang kurangin makan gula ya.. 😅"
794101535441555456,WebCepat,2018-02-17 14:06:36,,,"Astaga, Tak Makan 70 Jam, Idol kpop Ini Pingsan di Tengah Hutan! https://t.co/XlI5jS7hEq https://t.co/U8g09VhLge"
80842430,srkartika,2018-02-17 14:03:00,,,"Dimulai dari sesudah magrib; Makan bihun pak joko dilanjut kebab, minumnya dum-dum.

Wait belum selesai sampai di situ.

Dikasih es pisang ijo masih sanggup ini rahang sama perutnya, udah ga ngerti lagi deh😅"
259539305,anggiyesii,2018-02-17 14:01:28,,,"@emaadiana Wkwkw jelas inginku kembali lagi 😭😭
Loh emang ada org bwi yg mau sama aku? Wkwkwk
Nanti aku makan nasi tempong sama tahu walek terus wkwk"
964829489300520965,paketdieng,2018-02-17 13:54:23,,,"Mi Ongklok, Kuliner Khas Dieng. https://t.co/6kJoXFKd0G https://t.co/5SYcKiM7Yz"
777160084556165121,poorjoohyuk,2018-02-17 13:49:16,,,nyari makan ae dah
885000507378597888,FirmanOke7,2018-02-17 13:42:01,,,"Jadi tidak banyak yang disampaikan tentang risiko atau keuntungan dari minum kopi,"
2238582522,zaenuarerfandy,2018-02-17 13:39:47,,,"Orang bijak taat pajak, orang jahat makan
pajak, orang gila gak diajak."
186835925,FachrudinNumb,2018-02-17 13:39:08,,,Makan malam dengan apa kali ini prof @mohmahfudmd ? :D https://t.co/g9hughNWJg
964829489300520965,paketdieng,2018-02-17 13:34:46,,,"NASKUBE ""Nasi Kuning Bebek Goreng"" Kuliner Khas Dieng. https://t.co/BBg5XqYUQW https://t.co/qjUXcnzcQc"
438762016,aiyhusukma,2018-02-17 13:30:06,,,Kapan kita liburan bang? pengen kaya yg lain.. km dinas terus ih. Tgl merah jg dinas 😢😢
372133224,y_arinta,2018-02-17 13:29:16,,,"#day6
Harusnya tentang #healthydinner
Tapi ciyus, malam ini gak jadi makan. Seharian sudah… https://t.co/Qh0knMIUo8"
2722906755,saasaa__16,2018-02-17 13:25:59,,,@askmenfess Minum jamu:(
454787490,nadya_ninta,2018-02-17 13:24:41,,,"(dirumah)
👩 Sehari uda makan brp kali? 
👧 4x
(Diasrama)
👦 Tadi uda​ makan siang? 
👧 Belum
👦 nah malem ini mau makan ga?
👧 Ga"
110069978,infosemarang_id,2018-02-17 13:23:01,-6.96667,110.417,"Selalu waspada ya guys yang lagi pada liburan...!!!

#semarang
#infosemarang
#viralsemarang @… https://t.co/kZX04hd7jU"
226119618,frputrw,2018-02-17 13:22:50,,,Inces setelah makan apapun. https://t.co/GaKoM7f7fy
1874726466,melatikusdew,2018-02-17 13:18:48,,,Mencoba KW nya Sedap Malam yaitu Sedap Murah yg kebetulan warung nya di sebelah rumah
44536855,_nonalee,2018-02-17 13:17:14,,,"Setamina menurun kebanyakan libur, besok masih kudu piknik ke bandungan.."
552453495,Rinisssss,2018-02-17 13:09:13,,,@aristnt_ @shitlicious Dah di warung ucok ih
2352897240,suka_kuliner,2018-02-17 13:05:15,,,"juara Juara #PersijaDay 
https://t.co/uVr9EcbHYB"
2352897240,suka_kuliner,2018-02-17 13:05:11,,,"SATU LANGKAH LAGI! Semangat Macan Kemayoran #PersijaDay 
https://t.co/6nDpEVQ7Ne"
2352897240,suka_kuliner,2018-02-17 13:05:05,,,#PersijaDay  Menjaga GBK adalah kewajiban kita bersama
2352897240,suka_kuliner,2018-02-17 13:04:57,,,It’s Final time #PersijaDay
2352897240,suka_kuliner,2018-02-17 13:04:50,,,#PersijaDay https://t.co/rOXHowjPgR
113628530,puspitakartikaa,2018-02-17 13:04:35,,,@otistadhana Ayam siram aja. Biar keinget nostalgia makan di TA. Hihi https://t.co/4tZqcFxtWR
