id_user,username,created_at,latitude,longitude,text
253124794,deyna7475,2018-01-24 04:40:41,,,RT @Kembanganseksi2: Giat Wajib Retribusi (WR) IPEKA school.  Kel. Meruya utara.  Rabu 24.01.2018 https://t.co/1Asgv50C8g
1694040625,StMart88,2018-01-24 04:40:40,,,[READY STOCK] KAOS ARSENAL GOLD | SIZE M-XL | HARGA 80K | HUB 085726803784 https://t.co/yNyMQ9BQY3
943278016091758593,okePlanJP,2018-01-24 04:40:39,,,"Pra Musrenbang Kel. Utan Panjang dihadiri oleh Camat Kemayoran, Kasubag Perencanaan, Satpel, Satker, Ka.Puskesmas K… https://t.co/jqkppu3gfF"
2930129804,fix_fixed,2018-01-24 04:40:37,,,"RT @buyazstore: Wts new thor glove size M,L,XL Flux ripple pant Glove, 250k #fnfjb @Indotrack @fix_fixed @LittleGear_ @fixpart16 https://t.…"
910858344847384576,rayray13982598,2018-01-24 04:40:36,,,RT @Bunda_Toetik: https://t.co/8yjglhYlrF
3301980727,b9364f4a81bf4c7,2018-01-24 04:40:36,,,RT @latief_bontot: Mari kita mancing https://t.co/DGrOf2SKdS
814109759695622146,Nandhuac78,2018-01-24 04:40:29,,,RT @Bunda_Toetik: https://t.co/yr8Si0T2f9
269491752,FuckinQueer,2018-01-24 04:40:28,,,"RT @butterfliesblue: ""Bye Felicia"" because they don't know who Felicia is. https://t.co/iXml1ZD1cN"
803075635341987840,butterfliesblue,2018-01-24 04:40:25,,,"No, I do not reclaim the N word. I don't like it. https://t.co/n7VoI077jc"
623637864,allma_nurfaa,2018-01-24 04:40:24,,,Simpang Lima Semarang https://t.co/8yZscT9Mk3
866907628810543104,adwitya461,2018-01-24 04:40:23,,,Identify your passion.
1309538300,TitinruliAF,2018-01-24 04:40:17,,,"RT @light_fade: Maunyaku jadi penyempurna agamamu, bukan separuh nyawamu, atau separuh hatimu.. heuheu.."
2172142736,aldovendome,2018-01-24 04:40:08,,,“Terluka dan memafkan merupakan bagian dari cinta. Itu karena cinta yang tulus akan ada kata maaf untuknya”
579435064,Rustamaji17,2018-01-24 04:40:07,,,Proyek Perubahan ( Proper ) Diklat Pim IV Rustamaji  Tahun 2017 Grobogan... https://t.co/OgGYpTvH6P via @YouTube
241920110,bpbdjateng,2018-01-24 04:40:04,,,"RT @bpbd_grobogan: MENGENAL BENCANA SEJAK DINI BEERSAMA 51 SISWA, GURU &amp; WALI MURID KELOMPOK BERMAIN AMANAH DESA CANDISARI, KECAMATAN … htt…"
2238582522,zaenuarerfandy,2018-01-24 04:40:04,,,"Ketika anda dilempar batu oleh seseorang,
janganlah melempar balik kepadanya. Balaslah
dengan senyuman dan lempar b… https://t.co/A9TH7DK194"
1165003226,gaga2502,2018-01-24 04:40:03,,,"o que mais te chama atenção numa mina? — A personalidade obviamente é o mais importante hahaha, mas sou apaixonado… https://t.co/i42oqaIfVr"
84508027,961DeltaFMSMG,2018-01-24 04:40:00,,,Dua remaja tewas dan 17 cedera dalam penembakan sekolah di Kentucky https://t.co/AaTSnD9Kl4 https://t.co/B2upZ6ZpwL
803075635341987840,butterfliesblue,2018-01-24 04:39:55,,,The N word https://t.co/d32u3Bamzn
73484895,faisalrosanto,2018-01-24 04:39:53,,,@SoundOfYogi tata cara sholat aja
910858344847384576,rayray13982598,2018-01-24 04:39:52,,,RT @Bunda_Toetik: https://t.co/s3Ys5mLq0O
1704049274,Gitaaprilia_05,2018-01-24 04:39:50,,,"RT @HFalasifa: Berusahalah semampumu, urusan hasil serahkan semua itu pada Tuhanmu."
731865805495750656,Tiens__Semarang,2018-01-24 04:39:49,,,"Jual Pembalut Airiz di Semarang, WA: 081253099088 (Viera) #PembalutSemarang"
803075635341987840,butterfliesblue,2018-01-24 04:39:47,,,Weed https://t.co/q0hbrEEDcB
803075635341987840,butterfliesblue,2018-01-24 04:39:39,,,"""Bye Felicia"" because they don't know who Felicia is. https://t.co/iXml1ZD1cN"
918839708,buyazstore,2018-01-24 04:39:34,,,"Wts new thor glove size M,L,XL Flux ripple pant Glove, 250k #fnfjb @Indotrack @fix_fixed @LittleGear_ @fixpart16 https://t.co/485D5A0hxF"
2693153628,emelt_johnson,2018-01-24 04:39:33,,,Kok asu ya https://t.co/UUG1v78S4q
910858344847384576,rayray13982598,2018-01-24 04:39:32,,,RT @Bunda_Toetik: https://t.co/zOWMmL8yrt
947384931394625536,ItemBulu,2018-01-24 04:39:20,,,RT @Bunda_Toetik: https://t.co/xZHzlYxPXu
4694181260,SuperrKC,2018-01-24 04:39:19,,,@pixienani Glad you could too shit rare
834452090,sundanice76,2018-01-24 04:39:19,,,"RT @sando_julio: @ArieMacCa Spontan: A
Nada sedih: Em (do=C)"
1042249346,rakbardk,2018-01-24 04:39:16,,,@MajelisLucu Pasti adminnya bukan @jojosuherman sama @yudhakhel
947975528534892544,oymqhkvhmz2366,2018-01-24 04:39:13,,,イブですね
912197573582004227,ameliaanjelina1,2018-01-24 04:39:10,,,Foto Honda HR-V Facelift Beredar https://t.co/xclvTuIJ0C
393801125,PriceyWYA,2018-01-24 04:39:05,,,Do disrespeck but Kyle Korver was an allstar before. Fuck winning when it comes to the allstar game bruh. They don'… https://t.co/byAqKV9ET8
803075635341987840,butterfliesblue,2018-01-24 04:39:05,,,"""Aint got the sense God gave him"" https://t.co/YxUmhmiHZi"
910858344847384576,rayray13982598,2018-01-24 04:39:04,,,RT @Bunda_Toetik: https://t.co/Zv1kg8yVlQ
2744228487,alfikamaya,2018-01-24 04:39:04,,,"Belum Rekam E-KTP, Ribuan Warga Penajam Terancam Hilang Hak Suara 
https://t.co/PunpDzs9CA"
712505797545164802,sema_unissula,2018-01-24 04:39:03,,,"Selamat Berlibur!!!

Biar refresh, yuk liat video ini...😊 https://t.co/ri0dWFf5Ti"
4694181260,SuperrKC,2018-01-24 04:38:58,,,LMAOOOO https://t.co/octeX828xb
139074542,luciamira89,2018-01-24 04:38:52,,,@josephpradipta Good luck joseph !! GBU eaaa
254645790,RTMCPoldaJateng,2018-01-24 04:38:52,,,"- LB : 0 Org ( NIHIL );

- LR : 37 Org ( TBS SMG, 2 BMS, BNA, 2 PKL KOTA, 3 TGL KOTA, 4 TGL, KDL, DMK, 7 PATI, 2 GR… https://t.co/L6XlytPkZ9"
579435064,Rustamaji17,2018-01-24 04:38:40,,,Proyek Perubahan ( Proper ) Diklat Pim IV Rustamaji  Tahun 2017 Grobogan... https://t.co/OgGYpTvH6P lewat @YouTube
254645790,RTMCPoldaJateng,2018-01-24 04:38:33,,,"Kejadian laka lantas yg dilaporkan satwil jajaran Polda Jateng  1 x 24 jam, Selasa 23 Januari 2018 sbb :

- Jml Kej… https://t.co/on5H0biJOP"
831352147044208640,ac3ng_,2018-01-24 04:38:32,,,RT @Bunda_Toetik: https://t.co/Oun8qdZIkm
947975528534892544,oymqhkvhmz2366,2018-01-24 04:38:32,,,蔽屏comment推獎(ry(欸
780984393406046208,Kembanganseksi2,2018-01-24 04:38:31,,,Giat Wajib Retribusi (WR) IPEKA school.  Kel. Meruya utara.  Rabu 24.01.2018 https://t.co/1Asgv50C8g
803075635341987840,butterfliesblue,2018-01-24 04:38:30,,,Sandwich https://t.co/H1fXUbpZcp
153568634,yasserazka,2018-01-24 04:38:20,,,Event apa saja yang paling dinantikan di tahun 2018? https://t.co/xUjMt1xKAx
856785559196360704,Salwayuliana_ch,2018-01-24 04:38:19,,,Kamu memiliki dua bahu. Sedangkan aku hanya mempunyai satu kepala.  Dapatkah kamu janjikan bahwa hanya kepalaku yan… https://t.co/3HvaToKh5J
803075635341987840,butterfliesblue,2018-01-24 04:38:18,,,Soda https://t.co/2NYijo3VZD
127756257,dotsemarang,2018-01-24 04:38:11,,,Ini Daftar Pemenang Gebyar Undian 2017 dari Jaya Metro Semarang https://t.co/jApBlq1Gnd https://t.co/d9s3BbwdFw
803075635341987840,butterfliesblue,2018-01-24 04:38:08,,,Australian https://t.co/R4bUEGVhpa
582438699,Info_BolaIndo,2018-01-24 04:38:07,,,"Kenedy Dilepas, Ini Kata Conte Soal Penggantinya https://t.co/Mk1XKB5Hgw"
935459199340838912,kupra_tubagus,2018-01-24 04:38:01,,,"RT @rochanaasri: Ahh, bapak Jokowi nggak canggih ah... masa dr tukang meubel ampe presiden kerjaanya pencitraan. Move on dong pak... jgn bi…"
2254077409,WISEWISH_smg,2018-01-24 04:38:01,,,"Saya suka video @YouTube https://t.co/59mRMIUWE5 Future Nature - Feat. Evan Smith, Boo Johnson, Madars Apse [HD]"
386995104,Shi_Anang,2018-01-24 04:37:54,,,Ya itu lah manusia..  Berdoa aja di sosmed.. Nnti pas masuk surga kena Blokir.. https://t.co/mQT4RwGNTH
803075635341987840,butterfliesblue,2018-01-24 04:37:52,,,Caribbean ones such as Jamaican. https://t.co/XjwtQsTITo
393801125,PriceyWYA,2018-01-24 04:37:48,,,"The @NBA gotta quit that ""rewarding winning"" for the ASG. That's what the playoffs r for. https://t.co/BLBdoRTCaD"
4694181260,SuperrKC,2018-01-24 04:37:46,,,@pixienani Who you telling just got the biggest one of today
951324329454653440,DesaRejosari,2018-01-24 04:37:43,,,RT @KPU_Jateng: @KPU_Jateng  dan LO Bapaslon Gubernur dan Wakil Gubernur bahas Materi Alat Peraga Kampanye dan Bahan Kampanye dalam Rangka…
791083452,tutykusumawati,2018-01-24 04:37:38,,,"RT @okePlanJP: Survey lokasi yang diusulkan pada Rembuk RW 01 Kel. Kwitang. Survey dilakukan bersama ketua RW, LMak dan para Ketua RT (Sela…"
803075635341987840,butterfliesblue,2018-01-24 04:37:20,,,Yes https://t.co/becGY6jXMD
253124794,deyna7475,2018-01-24 04:37:19,,,@free_thinker666 @cagubnyinyir @semiaji_w @JC_itsme9 @marshall_marbun @lagaligoBone @saputra_M76 @aditama9704… https://t.co/V0ez9PWPXV
535223270,Dedixt,2018-01-24 04:37:19,,,Ketika mau pinjem uang temen lu malah uangnya dia tinggal segini. Sengsara level : Vincent Van Gogh. https://t.co/pVyZsKNHat
956022178658574337,auliasalsa30,2018-01-24 04:37:18,,,"RT @Nillaarf_: Peringkat pada berubah why saya masih stay di no 3. 

#iHeartAwards #BestFanArmy #BTSARMY @BTS_twt https://t.co/ecm8GFV7Ks"
910858344847384576,rayray13982598,2018-01-24 04:37:17,,,RT @Bunda_Toetik: https://t.co/WCrwpwtP1E
803075635341987840,butterfliesblue,2018-01-24 04:37:13,,,Barrettes https://t.co/Yybm3uzEtK
1654482744,Purba12159705,2018-01-24 04:37:08,,,Hal bodoh pling prnh ak lakuin adlh beli uang mainan pkai uang asli
738588284842954754,febry_anggoro01,2018-01-24 04:37:05,,,"tak peduli bila tengah sendiri, kunikmati saja dengan caraku. meski kuyakin kelak kan ada pengganti, namun hari ini… https://t.co/J5VW8MaYHh"
361083526,febrianutama,2018-01-24 04:37:05,,,"Semoga Orang yg Pernah Jahat dan Punya Niat Buruk sama saya,,"
803075635341987840,butterfliesblue,2018-01-24 04:37:03,,,Jit https://t.co/IMpu0Ieb0A
910858344847384576,rayray13982598,2018-01-24 04:37:01,,,RT @Bunda_Toetik: https://t.co/7icW1BxlFn
1637339378,Amar_Yunan,2018-01-24 04:37:01,,,jalan kita kayanya udah beda yah :') #Famy
390477472,shanty_ulfa,2018-01-24 04:36:59,,,@GuyonWaton ora ngutek blasss !
1431902251,Yaininino,2018-01-24 04:36:53,,,Kok Gabryela Marcelina masih ada di line up huhuhu
859296477650104320,BappedaDKI,2018-01-24 04:36:52,,,"RT @okePlanJP: Survey lokasi yang diusulkan pada Rembuk RW 01 Kel. Kwitang. Survey dilakukan bersama ketua RW, LMak dan para Ketua RT (Sela…"
838004494692581379,dimpleoppa,2018-01-24 04:36:49,,,https://t.co/LwMKFxVIwR
1951373810,SitiBadriahAh,2018-01-24 04:36:45,,,hhh
81816902,pimamanggala,2018-01-24 04:36:36,,,RT @InfoTwitwor: BREAKING NEWS: Hasil Pertemuan @hansdavidian &amp; Keluarga @arman_dhani  (part 1) https://t.co/JinUNXktsQ
401262526,kataiqball,2018-01-24 04:36:31,,,OPTIMISTIC!!
826319712,sucysfy28,2018-01-24 04:36:31,,,@ohmyongie @Ongteeth @Paipiee Handukin😂😂😂😂😂😂 istrinya masuk ke kamar mandi dong kalo mau dihandukin itu si ong... wahh bahaya
838004494692581379,dimpleoppa,2018-01-24 04:36:30,,,https://t.co/cSvZsh98Z0
954603320303280128,oxgyfarlt991,2018-01-24 04:36:24,,,ただいま！ バイトおわたー＼(^o^)／
500668424,Amirulkhaq24,2018-01-24 04:36:21,,,@Enny_Nurhasanah jangan ngomongin susu saru wkwkwkwk
910858344847384576,rayray13982598,2018-01-24 04:36:21,,,RT @Bunda_Toetik: https://t.co/C3Xpkxwo8X
2493840408,Melloncu,2018-01-24 04:36:20,,,"Ketika aku minta maaf bukan berarti aku salah, hanya saja aku lebih menghargai hubungan kita lebih dari keegoisanku."
712505797545164802,sema_unissula,2018-01-24 04:36:18,,,"Selamat Berlibur!!!

Biar refresh, yuk liat video ini...😊 https://t.co/zHrataYh5i"
200026789,rahmiaziza,2018-01-24 04:36:15,,,Family staycation di HOtel Pandanaran Semarang https://t.co/2zZ0NR6VPy @HotelPandanaran
1889793199,VocaloidVoice,2018-01-24 04:36:09,,,A clever man never despairs. #VoVo
1445706319,FsSuswaty,2018-01-24 04:36:08,,,"*DIBUTUHKAN SEGERA PENGAJAR BIMBEL SMA MAPEL:
MTK, FISIKA, KIMIA, BIOLOGI, EKONOMI, SOSIOLOGI, GEOGRAFI, DAN... https://t.co/UcSchRjBwE"
508811339,christyan_andi,2018-01-24 04:36:07,,,"@SoundOfYogi Sound engineering, cobak"
838004494692581379,dimpleoppa,2018-01-24 04:36:00,,,https://t.co/amDU0MrLT5
4694181260,SuperrKC,2018-01-24 04:35:56,,,People amaze me everyday
954577545877311488,GreenOase_Smg,2018-01-24 04:35:50,,,"Kapan lg klo bkn skrg?? 
Hot Promo 495 jt

CP :
📲 081225078811
☎️ 024-7620010

#rumahminimalist #semarang… https://t.co/cYnj0k6j86"
910858344847384576,rayray13982598,2018-01-24 04:35:49,,,RT @Bunda_Toetik: https://t.co/ZKkhuSyy8u
838004494692581379,dimpleoppa,2018-01-24 04:35:47,,,https://t.co/Y1FNoy4FFL
451961627,loveuncutdick,2018-01-24 04:35:45,,,RT @gay_seragamsma: Uhhh #gvid #gayvid #sange #gayporn #ngaceng #kontol https://t.co/7GM2NYR7oM
1694040625,StMart88,2018-01-24 04:35:39,,,[READY STOCK] KAOS CHELSEA GOLD | SIZE M-XL HARGA 80K | HUB 085726803784 https://t.co/W0tMsna9rg
4694181260,SuperrKC,2018-01-24 04:35:39,,,Convinced y’all want attention
838004494692581379,dimpleoppa,2018-01-24 04:35:31,,,https://t.co/l04YTizZsV
754805791,WrestaPermana,2018-01-24 04:35:30,,,"""MLI, M-nya apa?"" |

""Manchester"" https://t.co/6UpKwYfTrh"
253124794,deyna7475,2018-01-24 04:35:27,,,"Laporin @CCICPolri wae, Mas... https://t.co/ub9MXramHp"
826319712,sucysfy28,2018-01-24 04:35:20,,,@Ongteeth @ohmyongie Iyaaa molenya ong juga di leher... bias kak anggi nih😂😂
839220738,dikaprimaz,2018-01-24 04:35:18,,,Cuma manganime ini yg bikin saya ngefans sama tokoh protagonis dan antagonisnya sekaligus. Pengen ngulang nonton da… https://t.co/tmw6gO5vw7
3231643087,EmyPalayukan,2018-01-24 04:35:17,,,"RT @FloDeQueen: Udah bubarkan saja FRONT PENGACAU INDONESIA 
Mereka gak ada guna! https://t.co/ek9nOLbYrE"
200026789,rahmiaziza,2018-01-24 04:35:15,,,"Anak masuk SD tanpa sekolah TK terlebih dahulu, bisakah? https://t.co/mfm56a5MhR @Emak2Blogger #UpdateEmak"
838004494692581379,dimpleoppa,2018-01-24 04:35:14,,,https://t.co/0Q8LQe9ZBl
3143350214,Atasnamakai,2018-01-24 04:35:14,,,Gue tuh saking bingungnya jadi gak waras. Sampe ngepost PP kepanitiaan di akun transh. Anjer:)
4694181260,SuperrKC,2018-01-24 04:35:10,,,LMAOOO https://t.co/K9DQK1WNAr
930670533791928321,ardians46588840,2018-01-24 04:35:09,,,"RT @Pesona_STW: Support by (˛`̯´̯)-☞
@Copasajaa https://t.co/m5YzUJqMKa"
165466696,smg_ID,2018-01-24 04:35:08,,,Kalau Perpanjangan SIM di Layanan SIM Keliling Bayar Berapa? https://t.co/mqzTyr3BHY
1896376812,ihsan_nofadli,2018-01-24 04:35:08,,,Tak ada yg perlu disesali.....
1468757462,kumpulanSMG,2018-01-24 04:35:07,,,"Sadar dari Hilang Ingatan, Melodya Vanesha Laporkan Sheila Marcia https://t.co/vqpoGF0Iwp"
165466696,smg_ID,2018-01-24 04:35:07,,,GiggleBox Village Semarang Kompol Maksum https://t.co/OTePajIJyN #RumahMakan
596453732,JatengPos,2018-01-24 04:35:07,,,"Remaja Tembak Belasan Siswa SMA, Dua Orang Tewas https://t.co/sctHV2QGx8"
1468757462,kumpulanSMG,2018-01-24 04:35:06,,,Dulu Sering Kelaparan Kini Alexis Sanchez Jadi Pemain Bergaji Tertinggi di Liga Inggris https://t.co/ZSqqeFRe5c
943278016091758593,okePlanJP,2018-01-24 04:35:04,,,"Survey lokasi yang diusulkan pada Rembuk RW 01 Kel. Kwitang. Survey dilakukan bersama ketua RW, LMak dan para Ketua… https://t.co/0wM0M25CJi"
910858344847384576,rayray13982598,2018-01-24 04:35:02,,,RT @Bunda_Toetik: https://t.co/qXVQLDi2PS
921226549713498112,Trip_budgett,2018-01-24 04:34:57,,,"Assalamualaikum
Jom bercuti ke indonesia, Mai keh booking, Pilih tarikh sendiri Whatsapp ke no +6282117144661
semua… https://t.co/QktWbgfBOP"
1147736966,syauqiynwa,2018-01-24 04:34:51,,,@BetaKopites Mahrez
870428509222522880,vitavitaaa_,2018-01-24 04:34:47,,,RT @Ndepis14: Jangan merasa hanya kamu yang paling tersakiti. Selamat pagi
1356168548,nyuun2,2018-01-24 04:34:36,,,@_nilazka Kdg kitanya jg yg mau terjebak 😂
826319712,sucysfy28,2018-01-24 04:34:36,,,"@Paipiee @ohmyongie @Ongteeth Kali ajaaa😂😂😂😂😂 atau kita ganti aja namanya agak korea dkit misalnya....
Sejeongaaa g… https://t.co/kuse1xJIdi"
4694181260,SuperrKC,2018-01-24 04:34:22,,,LMAOOOOO im deleting twitter https://t.co/LpU6ibaLZf
1589336618,SofyanGuntur10,2018-01-24 04:34:14,,,RT @AndangPAdi: @PartaiSocmed @Puspen_TNI Tum. perlu juga didesak pembenahan personel admin akun sosmed/situs resmi di seluruh jajaran TNI.…
45889522,ArieMacCa,2018-01-24 04:34:10,,,"RT @sando_julio: @ArieMacCa Spontan: A
Nada sedih: Em (do=C)"
471398895,ardho_adrean,2018-01-24 04:34:08,,,Habis makan siang lanjut karaoke rasanya gimana gitu...
393801125,PriceyWYA,2018-01-24 04:34:02,,,Ya blew it
952350272533090304,diansalsabila04,2018-01-24 04:34:02,,,"RT @Debbee0461: @candycrush0506 @weareoneEXO Cuties baby byun ^_^(○ﾟεﾟ○)

#EXOL #BestFanArmy #iHeartAwards @weareoneEXO"
890563660707487744,NamiL71464490,2018-01-24 04:34:01,,,"RT @Debbee0461: @EXOGlobal @weareoneEXO Umin (σ≧▽≦)σ

#EXOL #BestFanArmy #iHeartAwards @weareoneEXO"
2546733312,edlyn_sukrit,2018-01-24 04:33:55,,,RT @megantaraxxx: Now everybody know that inside babang selebgram 😍🤤 https://t.co/rolHo6G8lS
253124794,deyna7475,2018-01-24 04:33:55,,,@eykonugroho @Twit_Opini @TukangKoprol @P3nj3l4j4h @MataNKRI Aku pilih Ahok kok.
854325932991012864,FendiNORD,2018-01-24 04:33:45,,,"RT @psisfcofficial: Latihan PSIS Semarang untuk menjaga kondisi dan kebugaran pemain, Selasa (23/1).

#PSIS https://t.co/2mnbiGfOMs"
200026789,rahmiaziza,2018-01-24 04:33:43,,,"@deddyhuang_ @gojekindonesia serem banget Ded, laporin ke Pak RT cobak"
932077723601707008,rm4202,2018-01-24 04:33:43,,,#NewProfilePic https://t.co/OawzJ0207g
1646665590,Simpelize,2018-01-24 04:33:38,,,Sedikit orang kaya yang memiliki harta. Kebanyakan harta yang memiliki mereka ?Robert G. Ingersoll #simpelize
140745190,arfikapertiwi,2018-01-24 04:33:31,,,@Nailahzulfan Sama bosmu mesti ditenani 😂 tapi kamu yang akan lelah ~~~~
114102833,reragustina,2018-01-24 04:33:30,,,@ikaarisky @gramediadotcom Sabar 😅
838004494692581379,dimpleoppa,2018-01-24 04:33:24,,,Chaeyeon pict
1909856838,ayuastriiii,2018-01-24 04:33:24,,,Hayo mas 😤 https://t.co/DZeSCZcr6M
910858344847384576,rayray13982598,2018-01-24 04:33:19,,,RT @Bunda_Toetik: https://t.co/sD5fWEQWPi
838004494692581379,dimpleoppa,2018-01-24 04:33:17,,,Chaeyeon gifs
253124794,deyna7475,2018-01-24 04:33:14,,,RT @Kembanganseksi2: Giat transit LPS Rw. 04 kel. Meruya utara.  Rabu 24.01.2018 https://t.co/HVcAsHJtCA
838004494692581379,dimpleoppa,2018-01-24 04:33:10,,,Bona pict
253124794,deyna7475,2018-01-24 04:33:10,,,RT @Kembanganseksi2: Giat rutin germor satpel kembangan jl. Lingkar dalam CNI. Kembangan selatan.  Rabu 24.01.2018 https://t.co/UJdpgxOEeQ
186717929,aulia_uzumaki,2018-01-24 04:33:09,,,"Genki udah terlihat mulai ikut latihan bareng para pemain Fortuna Dusseldorf lainnya, katanya… https://t.co/IvIwbl47gv"
910858344847384576,rayray13982598,2018-01-24 04:33:08,,,RT @Bunda_Toetik: https://t.co/IifxVchWuy
263555641,fauzi_maulana_,2018-01-24 04:33:07,,,RT @InfoTwitwor: ((((Gempa jangan dibecandain)))) https://t.co/zjC44JjxXY
890563660707487744,NamiL71464490,2018-01-24 04:33:06,,,"RT @Debbee0461: @EXOGlobal @weareoneEXO Chen-ah ^o^

#EXOL #BestFanArmy #iHeartAwards @weareoneEXO"
838004494692581379,dimpleoppa,2018-01-24 04:33:03,,,Bona gifs
127756257,dotsemarang,2018-01-24 04:33:00,,,Jadwal Film Indonesia yang Tayang di Bioskop Semarang Hari Ini https://t.co/0ILUPOAQ5S #Semarang
803126972167503872,fernando12Y,2018-01-24 04:32:58,,,"RT @Pesona_STW: Support by (˛`̯´̯)-☞
@Copasajaa https://t.co/bI3Q2IwL0D"
838004494692581379,dimpleoppa,2018-01-24 04:32:55,,,Eunseo pict
1565282990,CHAOShoes,2018-01-24 04:32:54,,,#SUPPORT
311277522,kimansu,2018-01-24 04:32:50,,,Kitab yang katanya firman Tuhan kok isinya menyesatkan https://t.co/kZk8OVc0Bl
290300854,Endrat_Kabul,2018-01-24 04:32:48,,,@kompascom Lhooo udah kerja to Bung @sandiuno ?!??..kirain lari2 aja..
890563660707487744,NamiL71464490,2018-01-24 04:32:46,,,"RT @Debbee0461: @EXOGlobal @weareoneEXO Uri leader (~_^)

#EXOL #BestFanArmy #iHeartAwards @weareoneEXO"
838004494692581379,dimpleoppa,2018-01-24 04:32:45,,,Eunseo gifs
952935087795970049,YoniPasuri,2018-01-24 04:32:38,,,"RT @Pesona_STW: Support by (˛`̯´̯)-☞
@Copasajaa https://t.co/bI3Q2IwL0D"
867261966515003392,aseptyani54,2018-01-24 04:32:33,,,"RT @tribunjateng: Jalan Thamrin Kota Semarang Akan Diberlakukan Dua Arah Kembali, Catat Tanggalnya https://t.co/mhrfBHV0ON lewat @tribunjat…"
2150040878,gan_zadhex,2018-01-24 04:32:29,,,Animate komik
94238084,sitibaitul,2018-01-24 04:32:27,,,...... Jika Kita berani memiliki keinginan maka Kita harus berani memiliki keyakinan untuk… https://t.co/GRpeQsmnDC
552453495,Rinisssss,2018-01-24 04:32:22,,,Marvuat vanua sriwijaya siddhayatra subhiksa-yang kita cuma temen :')
861963777855561728,NisaAnn97203715,2018-01-24 04:32:17,,,Serangkaian gempa terjadi dalam interval yang tidak terlalu lama dan *kebetulan* lokasinya semua di sekitaran ring
826319712,sucysfy28,2018-01-24 04:32:14,,,"@ohmyongie @Ongteeth @Paipiee Trus dia bilang ""Anisaaa tolong ambilin handuk dong sayang"""
948770443015602176,Amirull66314961,2018-01-24 04:32:11,,,"@ruhutsitompul Yang dilakukan beliau selaku ketua partai sudah benar bang, krn mencegah negara dari kutukan tuhan"
890563660707487744,NamiL71464490,2018-01-24 04:32:09,,,RT @Debbee0461: @EXOGlobal @weareoneEXO #EXOL #BestFanArmy #iHeartAwards @weareoneEXO
910858344847384576,rayray13982598,2018-01-24 04:32:04,,,RT @Bunda_Toetik: https://t.co/5yUekGeljR
332562852,bank_jateng,2018-01-24 04:32:02,,,RT @dinkopjateng: @jimmyherdyansy2 Terima kasih..utk program Kredit Mitra Jateng 25 silakan lgsg menghubungi @bank_jateng
